acc,acc_time
0.5167500451492381,42.13200312500703
0.530862063061371,42.142075125011615
0.5387908047452704,42.152148125023814
0.5382475744144337,42.162220124999294
0.5383145119001609,42.17229312501149
0.5376203906444906,42.18236512501608
0.48611726230916774,42.19243812499917
0.4306917621682134,42.202510125003755
0.3541659007768585,42.21258212500834
0.2703605711461118,42.22265512502054
0.19859146013955345,42.23272712499602
0.1779213467727306,42.242800125008216
0.19762265468772186,42.2528721250128
0.17687751464107962,42.262944125017384
0.1365026490110992,42.27301712500048
0.1468540681816918,42.28308912500506
0.20539708526291714,42.29316212501726
0.1771419075652229,42.303234125021845
0.1356707952157614,42.31330712500494
0.15368143295565742,42.323379125009524
0.25157009552684967,42.33345112501411
0.33985358466804516,42.34352520832908
0.3670057681201374,42.35359720833367
0.3836594849922227,42.363670208345866
0.45765609844165667,42.37374220835045
0.470270556938987,42.383815208333544
0.4616409243504706,42.39388720833813
0.42520670329345484,42.40395920834271
0.4026180756116862,42.41403220835491
0.3756658541084048,42.42410420833039
0.3813393781284783,42.43417720834259
0.3803132399884092,42.44424920834717
0.40334559694890376,42.45432120835176
0.3959752553501715,42.46439420833485
0.37076615891786985,42.474466208339436
0.320088490669237,42.484539208351634
0.2687250395437118,42.49461120835622
0.193435290166112,42.50468420833931
0.12071327310029788,42.5147562083439
0.06492655040867132,42.52482820834848
0.03778270397259631,42.534901208331576
0.12826590545345334,42.54497320833616
0.1716901506301305,42.55504620834836
0.15463590358727386,42.56511820835294
0.15789684797575404,42.57519120833604
0.24871469251131365,42.58526320834062
0.32126165754929226,42.595335208345205
0.3718116727869529,42.6054082083574
0.3711624679884657,42.61548020833288
0.35032567137771226,42.62555320834508
0.32430818029773395,42.635625208349666
0.30305400636114643,42.64569720835425
0.2966896507334927,42.655770208337344
0.26909468658972224,42.66584220834193
0.2096833853066938,42.67591520835413
0.19539092591991863,42.68598720832961
0.2204208825990538,42.696060208341805
0.2841166321963477,42.70613220834639
0.33139285627929604,42.71620420835097
0.34912954896082155,42.72627720833407
0.329360955121301,42.73634920833865
0.25693484301752184,42.74642220835085
0.19847696671414305,42.756494208355434
0.15835472061361702,42.76656720833853
0.13716846658584425,42.77663920834311
0.11315975482972086,42.7867112083477
0.0810983612843599,42.79678420833079
0.09816690021438837,42.806856208335375
0.08827900229297518,42.816929208347574
0.07695347488823268,42.82700120835216
0.10016826365993338,42.83707420833525
0.11668041763596518,42.84714620833984
0.14763368500580534,42.85721820834442
0.14693200264850284,42.86729120835662
0.11909264093958878,42.8773632083321
0.10786475268899788,42.8874362083443
0.129699336358006,42.89750820834888
0.15087082442947483,42.907580208353465
0.19091178227438213,42.91765320833656
0.16623551882548504,42.927725208341144
0.1513807821312992,42.93779820835334
0.12542764758739922,42.94787020835793
0.1160053247786946,42.95794320834102
0.11462062588048315,42.968015208345605
0.1335770539460132,42.97808720835019
0.13611219476036168,42.988160208333284
0.17267412148974573,42.99823220833787
0.15449045496383035,43.008305208350066
0.14387165292332676,43.01837720835465
0.15300997473671996,43.028450208337745
0.16553349372425633,43.03852220834233
0.16862519341394314,43.04859420834691
0.17453550300956677,43.05866720833001
0.1781824583996281,43.06873920833459
0.18305238903542076,43.07881220834679
0.14067781618411423,43.088884208351374
0.0693653583775319,43.09895720833447
0.13953676326788175,43.10902920833905
0.17815795119706945,43.119101208343636
0.1937583622148209,43.129174208355835
0.21548300660223008,43.139246208331315
0.20551991517422774,43.14931920834351
0.1647605295049937,43.1593912083481
0.14317932111390377,43.16946420833119
0.12548552647214817,43.179536208335776
0.09721870732673939,43.18960820834036
0.07520825084010638,43.19968120835256
0.0861831901073031,43.20975320835714
0.09481601306135617,43.21982620834024
0.08531240350355819,43.22989820834482
0.08931702187702203,43.23997120835702
0.08391249848407294,43.2500432083325
0.10881820892356989,43.26011520833708
0.12221767027995697,43.27018820834928
0.1159739224178765,43.280260208353866
0.097745081635551,43.29033320833696
0.03952016818968783,43.300405208341544
0.053873383313147366,43.31047720834613
0.11927937251937644,43.32055020832922
0.16001735144333182,43.33062220833381
0.1988640356809591,43.34069475001888
0.21280724526668102,43.35076675002347
0.21487665866577602,43.36083975000656
0.19501196997615444,43.370911750011146
0.15950508667716815,43.38098375001573
0.12784469966427084,43.391056749998825
0.11265212935447445,43.40112875000341
0.07046239370017315,43.41120175001561
0.06046626981937573,43.42127375002019
0.03618559942083651,43.431346750003286
0.03283987088123742,43.44141875000787
0.06414559364808266,43.451490750012454
0.09302643643603827,43.46156375002465
0.10900663327254896,43.47163575000013
0.10339743145835471,43.48170875001233
0.09525259371602446,43.491780750016915
0.08820878722101473,43.50185375000001
0.06999671489580933,43.51192575000459
0.07489373022980962,43.52199775000918
0.0641620745614655,43.532070750021376
0.02510815898385907,43.542142749996856
0.052860437653996444,43.552215750009054
0.104097330098168,43.56228775001364
0.09985112553311086,43.57236074999673
0.11432785654850365,43.58243275000132
0.14321430776354405,43.5925047500059
0.13975789009149997,43.6025777500181
0.16175608366661093,43.61264975002268
0.1509985769864706,43.62272275000578
0.1707421081306636,43.63279475001036
0.18229003060759144,43.64286775002256
0.13403500615852526,43.65293974999804
0.0801567219007624,43.663011750002624
0.07888570500156328,43.67308475001482
0.11227735131061667,43.68315675001941
0.10261204137182867,43.6932297500025
0.06929087572137164,43.703301750007086
0.09694929361888635,43.713374750019284
0.1441638531090814,43.72344675002387
0.15649123208170057,43.73351874999935
0.16584395060117466,43.74359175001155
0.14168946400056437,43.75366375001613
0.0756784119540733,43.763736749999225
0.08892826343973632,43.77380875000381
0.07853399228194784,43.78388175001601
0.09901754063041211,43.79395375002059
0.13628408577185822,43.80402574999607
0.12661675952355508,43.81409875000827
0.11749358684720522,43.824170750012854
0.140691239974433,43.83424374999595
0.19438478532631143,43.84431575000053
0.23239417582206356,43.85438875001273
0.254486919073575,43.864460750017315
0.2588508987461775,43.8745327500219
0.186611962895897,43.884605750004994
0.10681290408926643,43.89467775000958
0.1441751246386045,43.904750750021776
0.2241857727598118,43.914822749997256
0.2674105852008741,43.924895750009455
0.2824876264205006,43.93496775001404
0.2965831064597831,43.94503975001862
0.28536802617533186,43.95511275000172
0.22240786200268367,43.9651847500063
0.15436866196159776,43.9752577500185
0.12528088566179618,43.985329750023084
0.12255273219674202,43.99540275000618
0.12104238437495475,44.00547475001076
0.12410831240328937,44.015546750015346
0.10594366676405077,44.02561974999844
0.09041307074888463,44.035691750003025
0.06836010918602028,44.04576475001522
0.07037242492358675,44.05583675001981
0.07674628092574227,44.0659097500029
0.07945217498784744,44.075981750007486
0.08816193652384387,44.08605375001207
0.07159166776462789,44.09612675002427
0.058726162882045504,44.10619874999975
0.06367883865622004,44.11627175001195
0.08366871555215434,44.12634375001653
0.09476813213624075,44.136416749999626
0.13097112017135223,44.14648875000421
0.14732805942895563,44.15656075000879
0.16646242355689064,44.16663375002099
0.16603076763913424,44.17670574999647
0.16593174411639788,44.18677875000867
0.15810603183719638,44.196850750013255
0.13691408133021227,44.20692374999635
0.09652854461288116,44.21699575000093
0.06850293748319458,44.22706875001313
0.08081319501226793,44.237140750017716
0.1251613677850385,44.2472127500223
0.15845414145772393,44.257285750005394
0.1523306768411894,44.26735775000998
0.13070094703430765,44.27743075002218
0.16013601776853842,44.28750274999766
0.1589461810071194,44.29757475000224
0.15279856670893616,44.30764775001444
0.18543323165186437,44.31771975001902
0.21716615592235444,44.32779275000212
0.20738627667581996,44.3378645000048
0.16697495115336228,44.347937500017
0.15786567810889582,44.35800950002158
0.0946165992072999,44.368082500004675
0.07625785512602437,44.37815450000926
0.09675606773075084,44.38822650001384
0.11062395656336146,44.39829949999694
0.12278533201989311,44.40837150000152
0.1378148944995941,44.41844450001372
0.16406281837165418,44.428516500018304
0.2001366107625035,44.4385895000014
0.19636812388812855,44.44866150000598
0.18319884801156608,44.45873350001057
0.17074728661425223,44.468806500022765
0.1552714236023453,44.478878499998245
0.12954433493796913,44.488951500010444
0.11762590509975966,44.49902350001503
0.0951979017316036,44.50909649999812
0.07628738759349576,44.519168500002706
0.10894612044505557,44.52924050000729
0.1086613309844049,44.53931350001949
0.10132986051971236,44.54938550002407
0.12270815654486701,44.55945850000717
0.15504663497557508,44.56953050001175
0.17794292645226986,44.57960350002395
0.17294389379309283,44.58967549999943
0.16528519548036896,44.599747500004014
0.13620683359099994,44.60982050001621
0.07457163961789606,44.619892500020796
0.040371929632158986,44.62996550000389
0.09458494470318747,44.640037500008475
0.1433112077393998,44.65011050002067
0.15208415405151687,44.660182499996154
0.18315293944594818,44.67025450000074
0.21440742375881494,44.680327500012936
0.20802325428696794,44.69039950001752
0.19190549330666948,44.700472500000615
0.17835451078810496,44.7105445000052
0.16143392514952987,44.7206175000174
0.14944634919664088,44.73068950002198
0.1377664065032781,44.740762500005076
0.11325343877072397,44.75083450000966
0.14526885203102588,44.760906500014244
0.1754255807864827,44.77097949999734
0.2097634126728747,44.78105150000192
0.19239127264403652,44.79112450001412
0.2143212482551025,44.801196500018705
0.18078224417370842,44.8112695000018
0.15595326195706108,44.82134150000638
0.15095597850168208,44.83141350001097
0.17379427876473888,44.841486500023166
0.1683470491229212,44.851558499998646
0.14923174082181742,44.861631500010844
0.15578774856045702,44.87170350001543
0.12426067851386012,44.88177649999852
0.10392155481021514,44.89184850000311
0.09505013815153598,44.901921500015305
0.12250271293920843,44.91199350001989
0.1532007293386194,44.92206550002447
0.2106741215549305,44.93213850000757
0.2142257604872465,44.94221050001215
0.22848953847545825,44.95228350002435
0.2070844893291852,44.96235549999983
0.18697055195443046,44.97242850001203
0.15794855725255114,44.98250050001661
0.1244588222341851,44.9925725000212
0.09835278160095957,45.00264550000429
0.0971318928674659,45.012717500008876
0.13669982890260746,45.022790500021074
0.17182520528237977,45.032862499996554
0.20796626716048794,45.04293550000875
0.21516952929763813,45.05300750001334
0.21889313210379696,45.06307950001792
0.17743250404674638,45.073152500001015
0.10631776729398926,45.0832245000056
0.10875289809116168,45.0932975000178
0.09075647654664697,45.10336950002238
0.051984939198880836,45.113442500005476
0.05907588034801593,45.12351450001006
0.0533144599991339,45.13358750002226
0.0586852581423861,45.14365949999774
0.05095785290740719,45.15373150000232
0.044923912183599736,45.16380450001452
0.06429729827916753,45.173876500019105
0.06661390924948611,45.1839495000022
0.05302024767193404,45.194021500006784
0.05046449261290157,45.20409450001898
0.06912758951633616,45.214166500023566
0.042791461413288386,45.224238499999046
0.04536865825554901,45.234311500011245
0.02495519002736773,45.24438350001583
0.0740773822060408,45.25445649999892
0.11930193601376711,45.26452850000351
0.11124640585395858,45.274601500015706
0.07918336137509897,45.28467350002029
0.042395248656069834,45.294746500003384
0.07415207399223782,45.30481850000797
0.1107877444643786,45.31489050001255
0.14592207027398107,45.32496349999565
0.17016464136797887,45.33503550000023
0.18719101420391068,45.3451088333386
0.16853178745416614,45.355180833343184
0.13439639286258037,45.36525283334777
0.13715435670287826,45.37532583333086
0.09402546627951373,45.385397833335446
0.08303051222214836,45.395470833347645
0.13403366176867584,45.40554283335223
0.1320159713127414,45.41561583333532
0.1340010924896272,45.42568783333991
0.10174731429407187,45.435760833352106
0.049431463899988544,45.44583283335669
0.07650428652239034,45.45590483333217
0.09204742544346681,45.46597783334437
0.09502477197551852,45.47604983334895
0.08060767938769964,45.48612283333205
0.07281130597403082,45.49619483333663
0.03432397528350537,45.50626783334883
0.05890921494955344,45.51633983335341
0.07841111760340731,45.52641283333651
0.07144359338838911,45.53648483334109
0.07986835751426363,45.546556833345676
0.0769473190835763,45.556629833357874
0.06199321227148839,45.566701833333354
0.054416184165810504,45.57677483334555
0.02392190779967805,45.58684683335014
0.026392924564242255,45.59691983333323
0.051091633848764625,45.606991833337815
0.0517967817373521,45.6170638333424
0.042102496793395165,45.6271368333546
0.06586303792242557,45.63720883333008
0.09574616485676674,45.64728183334228
0.08422972949134792,45.65735383334686
0.0460326718980448,45.667426833329955
0.0220262235147655,45.67749883333454
0.03246492936504062,45.68757183334674
0.029550614569497733,45.69764383335132
0.020850707768100687,45.707715833355905
0.0647601054819609,45.717788833339
0.07102416064659867,45.727860833343584
0.06609432214728468,45.73793383335578
0.0721607603780594,45.74800583333126
0.07991421610191242,45.75807883334346
0.08053986530417873,45.768150833348045
0.08249597659428362,45.77822383333114
0.06523737623402802,45.788295833335724
0.02637990228671013,45.79836783334031
0.05870029733976128,45.808440833352506
0.062297277404895324,45.81851283335709
0.0715496864593664,45.828585833340185
0.07763584143582553,45.83865783334477
0.05856896118072575,45.84873083335697
0.029608878265436584,45.85880283333245
0.05503500255002047,45.86887483333703
0.08856507958591205,45.87894783334923
0.12760246627669483,45.889019833353814
0.17112885393561256,45.89909283333691
0.1879904556554136,45.90916483334149
0.13980453037129684,45.91923783335369
0.08277748588381131,45.92930983332917
0.056094148947082124,45.93938283334137
0.03466286245260376,45.94945483334595
0.019294146921665176,45.95952683335054
0.05465863887753208,45.96959983333363
0.11245412445337229,45.979671833338216
0.14282564894735925,45.989744833350414
0.13107790816229384,45.999816833355
0.12397216298138723,46.00988983333809
0.08859873049912677,46.01996183334268
0.02902346050983271,46.03003383334726
0.04983274542600928,46.040106833330356
0.10822546769429878,46.05017883333494
0.11824187045367905,46.06025183334714
0.08969467918812567,46.07032383335172
0.06601172927218689,46.08039683333482
0.03586672176617509,46.0904688333394
0.06839878527798729,46.1005418333516
0.09818463126504136,46.11061383335618
0.12792902074709495,46.12068583333166
0.10472048921623556,46.13075883334386
0.11226288328001557,46.140830833348446
0.11857026862703482,46.15090383333154
0.12794605440408732,46.160975833336124
0.13061585405747025,46.17104883334832
0.1311487416993016,46.18112083335291
0.10087886134208232,46.191193833336
0.09190630835886744,46.201265833340585
0.09285923222603225,46.21133783334517
0.10808338472237242,46.22141083335737
0.10754958467198181,46.23148283333285
0.09877808501132906,46.241555833345046
0.09896341997673049,46.25162783334963
